    510.0000000    501.4052429     75.0000000     74.6998596     505.6453549658118618     505.8198552656751303      77.3494538971949908      72.3524998604494414      -0.9993908073491097      -0.0349000599726541
    510.0000000    500.0262756     90.0000000    102.7657776     504.6621172375918718     500.7220643417211363     100.8928460265393738      97.8145375335938070      -0.6156616985891145       0.7880105791741419
    510.0000000    507.5574036    105.0000000    107.9109650     512.2557873684813785     508.4255695627286400     106.2009679979736632     102.9870246941031269      -0.6427886607741083       0.7660435611505577
    510.0000000    491.0028992    120.0000000    119.6684036     495.2886085727510590     495.3758708012131819     122.2435919515144747     117.2443534791585336      -0.9998476944711893      -0.0174524456924296
    510.0000000    515.7999878    135.0000000    135.0000000     511.4699877929687659     511.4699877929687659     132.5000000000000000     137.5000000000000000       1.0000000000000000       0.0000000000000000
    510.0000000    510.2783508    150.0000000    151.9805298     512.1513888023500840     507.2000503608805388     147.3447311749459629     148.0406102147413776       0.1391758079590839       0.9902676882938958
    510.0000000    501.3499146    165.0000000    170.4051819     506.3467608430548808     503.6971614913849180     170.2307481397752440     165.9905095526636387      -0.8480477174223185       0.5299198703339923
    510.0000000    513.7000122    180.0000000    186.4085846     513.7000674273280083     509.3699445530851335     181.4086945962415314     183.9087017750228767       0.5000014357562712       0.8660245748485822
    510.0000000    511.0034180    195.0000000    197.6140289     511.7856584110752465     507.1177480792320580     192.6757093895255082     194.4675277770501793       0.3583636775049289       0.9335820663686418
    510.0000000    507.6742554    210.0000000    203.6100922     506.8059767394528876     511.5044378638382341     208.5340125744894237     206.8239064191178329      -0.3420212310743204      -0.9396922248770638
    510.0000000    509.2011108    225.0000000    224.9581299     513.3943296606186095     513.6560225960056414     227.6813294570449386     222.6881824726704053      -0.9986293968749070      -0.0523385870774075
    510.0000000    510.9961853    240.0000000    240.0871582     506.9005609945517108     506.4647659935100137     237.2192736994841482     242.2002457649616360       0.9961944130954977       0.0871590002083369
    510.0000000    510.6787415    255.0000000    256.2244568     510.7660214222109971     506.3929440499121597     251.2253286423888028     253.6494149230083508       0.4848172561239106       0.8746154744597665
    510.0000000    536.3928223    270.0000000    274.6537781     532.5627264872128990     531.6944835336648794     271.4398604779454445     276.3638988788532060       0.9848076801815528       0.1736485907095947
    510.0000000    495.6396179    285.0000000    288.5804443     500.4458030589884743     499.2361939143714267     289.9586621739497332     285.1071834594484926      -0.9702957429002520       0.2419218289234109
    510.0000000    529.0716553    300.0000000    310.1405945     526.4221737892196415     524.0748131788233195     305.9004119551258327     310.3151484325115348       0.8829472954771405       0.4694721220792597
    510.0000000    474.5544434    315.0000000    330.7813721     479.5269367185047145     477.4932542035609231     331.3040668124045283     326.7363392123377821      -0.9135455200133560       0.4067365029887615
    510.0000000    539.4161377    330.0000000    343.0969238     536.4773292519578263     534.4436440259509027     339.0518892258913866     343.6196156189146791       0.9135452786046514       0.4067370452013804
    510.0000000    518.9990234    345.0000000    355.7246094     518.1308621298242088     514.3006412624356471     350.8006682762606374     354.0146079314223471       0.6427879310323419       0.7660441734777188
    510.0000000    510.8990479    360.0000000    362.2252502     511.5949831384839968     506.9590554675008889     357.2740307906708495     359.1470429714676698       0.3746024361593646       0.9271855341966186
    510.0000000    510.1414185    375.0000000    375.1414185     508.8474130474598951     505.3118791415271289     370.3118791415271289     373.8474130474598951       0.7071067811865476       0.7071067811865476
    510.0000000    510.3348389    390.0000000    394.7882996     512.5266956684720299     507.5388760220253062     390.2944522375214547     390.6432432559265635       0.0697582036810175       0.9975639292893451
    510.0000000    506.2698059    405.0000000    404.2749329     510.0432368707402020     510.9972702566071803     407.5551948586335698     402.6470566883442643      -0.9816276340578687      -0.1908066771733922
    510.0000000    502.8985901    435.0000000    430.8999939     505.3984777178067702     507.8984800863112241     435.2300587733415682     430.8999331218769271      -0.8660251302929268      -0.5000004737008944
    510.0000000    507.6435852    450.0000000    451.0988159     512.6244438284704756     510.5113499082148110     451.5346454417251039     447.0031077243295385      -0.9063075434791085       0.4226187840511400
    510.0000000    512.5441284    465.0000000    466.5897522     510.1968837153151526     507.5472822141222764     462.1750786752637055     466.4153159192014186       0.8480474487875399       0.5299203002385783
    510.0000000    507.0558167    480.0000000    483.2698364     511.8110166944732669     508.0952978830548545     481.7248534029759526     478.3791944672098566      -0.6691317871532139       0.7431437622836823
    510.0000000    508.2164612    495.0000000    493.3940735     509.7614209151924456     513.1070980491534783     498.1492810971168979     494.4335786715598715      -0.7431404851113994      -0.6691354267922107
    510.0000000    510.5297546    510.0000000    510.2816772     507.8802811278777085     505.5329122158278778     506.0414897366079003     510.4562217999093718       0.8829464126602949       0.4694737824099616
    510.0000000    511.7999878    525.0000000    528.1176758     511.8000551015505835     507.4699261830274963     523.1177857829130744     525.6177824927049187       0.4999993419583603       0.8660257837046232
    510.0000000    510.2508545    540.0000000    542.3868408     512.2845748085686637     507.3119626057692244     537.8192504627236303     538.3418668426527347       0.1045232759858113       0.9945224405598870
    510.0000000    502.6283569    555.0000000    559.4293213     507.6274866087535429     505.0522999621630902     559.3421290248614923     555.0562902813688879      -0.8571677486985178       0.5150373293180940
    510.0000000    506.0444031    570.0000000    574.2418213     510.8258466029497527     507.1690929634014537     572.7800765096176292     569.3700687648097301      -0.6820015489615956       0.7313507279096565
    510.0000000    508.9202271    585.0000000    589.6770020     512.3301917391485176     507.4583418646442965     586.0203585709932668     584.8956013526154720      -0.2249514436755614       0.9743699749008488
    510.0000000    500.2426453    600.0000000    604.1417236     505.2052576330901275     503.2516130721169816     604.7511319285360969     600.1486029574833765      -0.9205057942105502       0.3907289121946368
    510.0000000    506.3533936    615.0000000    635.6809692     509.5673083936411558     504.6432693672363712     631.8508711445043673     630.9826317383250398      -0.1736478812358629       0.9848078052809572
    510.0000000    512.9385986    630.0000000    637.6553345     513.7208215080820537     509.0529175502918520     632.7170121488902623     634.5088471415294862       0.3583669985278354       0.9335807915580474
    510.0000000    500.1494141    645.0000000    632.3918457     500.8452053191375626     504.7852566298072361     637.3430853991189906     634.2647748772109253      -0.6156621043816208      -0.7880102621339358
    510.0000000    503.3489380    660.0000000    656.7560425     506.1447793661230889     508.3366448310734995     660.9011807157930889     656.4072152304385099      -0.8987930970709074      -0.4383730929900768
    510.0000000    503.9642639    690.0000000    683.0566406     504.9182118167847193     508.6917689038376693     687.9646833512421154     684.6843987735336441      -0.6560569155417066      -0.7547114174105901
